626.000	-3.323879718881	6.746065045933	25.880167002576	
626.020	-3.438352246848	6.591379282553	25.929872107058	
626.040	-3.549125597876	6.438847978238	25.980851405523	
626.060	-3.656151219332	6.288567466813	26.033088112530	
626.080	-3.759382202503	6.140632660434	26.086565035673	
626.100	-3.858773303147	5.995136989643	26.141264581352	
626.120	-3.954280961320	5.852172344360	26.197168760792	
626.140	-4.045863320456	5.711829015846	26.254259196135	
626.160	-4.133480245707	5.574195639681	26.312517126708	
626.180	-4.217093341524	5.439359139783	26.371923415430	
626.200	-4.296665968480	5.307404673513	26.432458555366	
626.220	-4.372163259321	5.178415577889	26.494102676422	
626.240	-4.443552134240	5.052473316963	26.556835552135	
626.260	-4.510801315371	4.929657430370	26.620636606663	
626.280	-4.573881340488	4.810045483097	26.685484921817	
626.300	-4.632764575914	4.693713016501	26.751359244298	
626.320	-4.687425228627	4.580733500601	26.818237993011	
626.340	-4.737839357558	4.471178287688	26.886099266474	
626.360	-4.783984884081	4.365116567260	26.954920850401	
626.380	-4.825841601683	4.262615322334	27.024680225335	
626.400	-4.863391184819	4.163739287149	27.095354574404	
626.420	-4.896617196936	4.068550906284	27.166920791202	
626.440	-4.925505097679	3.977110295233	27.239355487717	
626.460	-4.950042249256	3.889475202441	27.312635002380	
626.480	-4.970217921977	3.805700972842	27.386735408205	
626.500	-4.986023298955	3.725840512912	27.461632520977	
626.520	-4.997451479967	3.649944257261	27.537301907574	
626.540	-5.004497484477	3.578060136793	27.613718894290	
626.560	-5.007158253823	3.510233548439	27.690858575293	
626.580	-5.005432652546	3.446507326494	27.768695821105	
626.600	-4.999321468901	3.386921715575	27.847205287156	
626.620	-4.988827414500	3.331514345209	27.926361422388	
626.640	-4.973955123128	3.280320206080	28.006138477913	
626.660	-4.954711148714	3.233371627933	28.086510515724	
626.680	-4.931103962455	3.190698259167	28.167451417427	
626.700	-4.903143949107	3.152327048119	28.248934893025	
626.720	-4.870843402430	3.118282226048	28.330934489741	
626.740	-4.834216519805	3.088585291841	28.413423600854	
626.760	-4.793279396005	3.063254998443	28.496375474562	
626.780	-4.748050016148	3.042307341019	28.579763222878	
626.800	-4.698548247807	3.025755546857	28.663559830536	
626.820	-4.644795832308	3.013610067023	28.747738163890	
626.840	-4.586816375194	3.005878569765	28.832270979871	
626.860	-4.524635335882	3.002565935674	28.917130934891	
626.880	-4.458280016498	3.003674254609	29.002290593787	
626.900	-4.387779549913	3.009202824376	29.087722438762	
626.920	-4.313164886967	3.019148151184	29.173398878290	
626.940	-4.234468782902	3.033503951846	29.259292256057	
626.960	-4.151725782996	3.052261157755	29.345374859853	
626.980	-4.064972207424	3.075407920613	29.431618930479	
627.000	-3.974246135326	3.102929619913	29.517996670608	
627.020	-3.879587388112	3.134808872177	29.604480253656	
627.040	-3.781037512000	3.171025541932	29.691041832623	
627.060	-3.678639759794	3.211556754431	29.777653548871	
627.080	-3.572439071921	3.256376910092	29.864287540950	
627.100	-3.462482056714	3.305457700673	29.950915953323	
627.120	-3.348816969978	3.358768127141	30.037510945116	
627.140	-3.231493693820	3.416274519252	30.124044698778	
627.160	-3.110563714769	3.477940556808	30.210489428761	
627.180	-2.986080101199	3.543727292598	30.296817390135	
627.200	-2.858097480040	3.613593176984	30.383000887164	
627.220	-2.726672012824	3.687494084143	30.469012281859	
627.240	-2.591861371042	3.765383339926	30.554824002463	
627.260	-2.453724710846	3.847211751333	30.640408551936	
627.280	-2.312322647096	3.932927637569	30.725738516329	
627.300	-2.167717226764	4.022476862683	30.810786573207	
627.320	-2.019971901717	4.115802869748	30.895525499911	
627.340	-1.869151500869	4.212846716570	30.979928181896	
627.360	-1.715322201742	4.313547112910	31.063967620905	
627.380	-1.558551501425	4.417840459177	31.147616943207	
627.400	-1.398908186959	4.525660886594	31.230849407659	
627.420	-1.236462305152	4.636940298782	31.313638413847	
627.440	-1.071285131839	4.751608414761	31.395957510052	
627.460	-0.903449140607	4.869592813324	31.477780401295	
627.480	-0.733027970989	4.990818978769	31.559080957175	
627.500	-0.560096396151	5.115210347945	31.639833219811	
627.520	-0.384730290073	5.242688358601	31.720011411590	
627.540	-0.207006594255	5.373172498988	31.799589942973	
627.560	-0.027003283948	5.506580358697	31.878543420137	
627.580	0.155200666066	5.642827680698	31.956846652682	
627.600	0.339525316136	5.781828414543	32.034474661134	
627.620	0.525889796822	5.923494770696	32.111402684539	
627.640	0.714212344388	6.067737275974	32.187606187875	
627.660	0.904410336691	6.214464830041	32.263060869465	
627.680	1.096400329436	6.363584762932	32.337742668314	
627.700	1.290098092801	6.515002893574	32.411627771398	
627.720	1.485418648408	6.668623589254	32.484692620838	
627.740	1.682276306610	6.824349826010	32.556913921075	
627.760	1.880584704104	6.982083249896	32.628268645927	
627.780	2.080256841834	7.141724239093	32.698734045605	
627.800	2.281205123169	7.303171966818	32.768287653645	
627.820	2.483341392349	7.466324464993	32.836907293785	
627.840	2.686576973171	7.631078688637	32.904571086751	
627.860	2.890822707908	7.797330580942	32.971257456985	
627.880	3.095988996432	7.964975138982	33.036945139288	
627.900	3.301985835536	8.133906480025	33.101613185397	
627.920	3.508722858430	8.304017908399	33.165240970462	
627.940	3.716109374395	8.475201982873	33.227808199485	
627.960	3.924054408582	8.647350584514	33.289294913612	
627.980	4.132466741925	8.820354984957	33.349681496419	
628.000	4.341254951175	8.994105915085	33.408948680055	
628.020	4.550327449009	9.168493634029	33.467077551313	
628.040	4.759592524218	9.343407998478	33.524049557627	
628.060	4.968958381942	9.518738532244	33.579846512952	
628.080	5.178333183947	9.694374496033	33.634450603577	
628.100	5.387625088914	9.870204957384	33.687844393833	
628.120	5.596742292731	10.046118860739	33.740010831695	
628.140	5.805593068768	10.222005097575	33.790933254289	
628.160	6.014085808113	10.397752576589	33.840595393298	
628.180	6.222129059755	10.573250293858	33.888981380281	
628.200	6.429631570703	10.748387402954	33.936075751846	
628.220	6.636502326010	10.923053284954	33.981863454759	
628.240	6.842650588686	11.097137618311	34.026329850893	
628.260	7.047985939504	11.270530448536	34.069460722137	
628.280	7.252418316648	11.443122257648	34.111242275095	
628.300	7.455858055212	11.614804033355	34.151661145738	
628.320	7.658215926519	11.785467337908	34.190704403894	
628.340	7.859403177249	11.955004376594	34.228359557679	
628.360	8.059331568357	12.123308065831	34.264614557686	
628.380	8.257913413764	12.290272100806	34.299457801186	
628.400	8.455061618802	12.455791022625	34.332878136058	
628.420	8.650689718396	12.619760284931	34.364864864724	
628.440	8.844711914978	12.782076319940	34.395407747821	
628.460	9.037043116095	12.942636603869	34.424497007836	
628.480	9.227598971710	13.101339721695	34.452123332531	
628.500	9.416295911184	13.258085431220	34.478277878266	
628.520	9.603051179902	13.412774726394	34.502952273152	
628.540	9.787782875546	13.565309899860	34.526138620096	
628.560	9.970409983998	13.715594604672	34.547829499615	
628.580	10.150852414841	13.863533915162	34.568017972616	
628.600	10.329031036464	14.009034386906	34.586697582901	
628.620	10.504867710743	14.152004115751	34.603862359603	
628.640	10.678285327277	14.292352795880	34.619506819411	
628.660	10.849207837187	14.429991776853	34.633625968688	
628.680	11.017560286439	14.564834119613	34.646215305358	
628.700	11.183268848685	14.696794651410	34.657270820687	
628.720	11.346260857620	14.825790019603	34.666789000878	
628.740	11.506464838816	14.951738744322	34.674766828480	
628.760	11.663810541043	15.074561269936	34.681201783668	
628.780	11.818228967048	15.194180015313	34.686091845323	
628.800	11.969652403791	15.310519422836	34.689435491933	
628.820	12.118014452109	15.423506006126	34.691231702368	
628.840	12.263250055808	15.533068396475	34.691479956409	
628.860	12.405295530171	15.639137387926	34.690180235178	
628.880	12.544088589859	15.741645980996	34.687333021339	
628.900	12.679568376200	15.840529425004	34.682939299144	
628.920	12.811675483855	15.935725258969	34.677000554300	
628.940	12.940351986849	16.027173351078	34.669518773645	
628.960	13.065541463948	16.114815936667	34.660496444672	
628.980	13.187189023385	16.198597654712	34.649936554852	
629.000	13.305241326910	16.278465582810	34.637842590784	
629.020	13.419646613166	16.354369270600	34.624218537183	
629.040	13.530354720368	16.426260771643	34.609068875648	
629.060	13.637317108290	16.494094673706	34.592398583316	
629.080	13.740486879536	16.557828127452	34.574213131271	
629.100	13.839818800093	16.617420873503	34.554518482841	
629.120	13.935269319162	16.672835267880	34.533321091638	
629.140	14.026796588248	16.724036305778	34.510627899517	
629.160	14.114360479501	16.770991643676	34.486446334286	
629.180	14.197922603315	16.813671619772	34.460784307290	
629.200	14.277446325157	16.852049272717	34.433650210784	
629.220	14.352896781636	16.886100358647	34.405052915162	
629.240	14.424240895788	16.915803366495	34.375001766027	
629.260	14.491447391592	16.941139531579	34.343506581035	
629.280	14.554486807681	16.962092847453	34.310577646664	
629.300	14.613331510282	16.978650076016	34.276225714723	
629.320	14.667955705330	16.990800755873	34.240461998780	
629.340	14.718335449802	16.998537208944	34.203298170355	
629.360	14.764448662222	17.001854545303	34.164746355035	
629.380	14.806275132362	17.000750666276	34.124819128353	
629.400	14.843796530122	16.995226265753	34.083529511588	
629.420	14.876996413582	16.985284829754	34.040890967320	
629.440	14.905860236236	16.970932634222	33.996917394950	
629.460	14.930375353388	16.952178741053	33.951623125976	
629.480	14.950531027722	16.929034992371	33.905022919170	
629.500	14.966318434029	16.901516003045	33.857131955604	
629.520	14.977730663106	16.869639151449	33.807965833551	
629.540	14.984762724808	16.833424568487	33.757540563200	
629.560	14.987411550261	16.792895124868	33.705872561305	
629.580	14.985675993236	16.748076416659	33.652978645639	
629.600	14.979556830675	16.698996749111	33.598876029386	
629.620	14.969056762382	16.645687118777	33.543582315316	
629.640	14.954180409864	16.588181193927	33.487115489923	
629.660	14.934934314329	16.526515293280	33.429493917404	
629.680	14.911326933847	16.460728363056	33.370736333508	
629.700	14.883368639669	16.390861952374	33.310861839290	
629.720	14.851071711703	16.316960187001	33.249889894750	
629.740	14.814450333155	16.239069741480	33.187840312342	
629.760	14.773520584338	16.157239809639	33.124733250414	
629.780	14.728300435639	16.071522073521	33.060589206489	
629.800	14.678809739668	15.981970670728	32.995429010496	
629.820	14.625070222570	15.888642160227	32.929273817873	
629.840	14.567105474524	15.791595486621	32.862145102583	
629.860	14.504940939414	15.690891942914	32.794064650012	
629.880	14.438603903690	15.586595131791	32.725054549832	
629.900	14.368123484422	15.478770925444	32.655137188698	
629.920	14.293530616546	15.367487423961	32.584335242939	
629.940	14.214858039313	15.252814912310	32.512671671088	
629.960	14.132140281941	15.134825815942	32.440169706394	
629.980	14.045413648489	15.013594655042	32.366852849226	
630.000	13.954716201942	14.889197997463	32.292744859395	
630.020	13.860087747525	14.761714410354	32.217869748422	
630.040	13.761569815255	14.631224410541	32.142251771728	
630.060	13.659205641731	14.497810413670	32.065915420737	
630.080	13.553040151173	14.361556682144	31.988885414957	
630.100	13.443119935723	14.222549271908	31.911186693935	
630.120	13.329493235005	14.080875978091	31.832844409217	
630.140	13.212209914972	13.936626279553	31.753883916212	
630.160	13.091321446025	13.789891282371	31.674330765989	
630.180	12.966880880435	13.640763662296	31.594210697066	
630.200	12.838942829066	13.489337606217	31.513549627102	
630.220	12.707563437415	13.335708752675	31.432373644555	
630.240	12.572800360973	13.179974131457	31.350709000331	
630.260	12.434712739926	13.022232102313	31.268582099309	
630.280	12.293361173199	12.862582292837	31.186019491903	
630.300	12.148807691863	12.701125535538	31.103047865554	
630.320	12.001115731910	12.537963804163	31.019694036179	
630.340	11.850350106407	12.373200149288	30.935984939578	
630.360	11.696576977055	12.206938633238	30.851947622865	
630.380	11.539863825139	12.039284264363	30.767609235789	
630.400	11.380279421913	11.870342930718	30.682997022084	
630.420	11.217893798410	11.700221333189	30.598138310793	
630.440	11.052778214700	11.529026918108	30.513060507531	
630.460	10.885005128608	11.356867809387	30.427791085783	
630.480	10.714648163905	11.183852740240	30.342357578126	
630.500	10.541782077989	11.010090984510	30.256787567504	
630.520	10.366482729066	10.835692287653	30.171108678414	
630.540	10.188827042846	10.660766797433	30.085348568161	
630.560	10.008892978778	10.485424994359	29.999534918040	
630.580	9.826759495815	10.309777621907	29.913695424548	
630.600	9.642506517763	10.133935616584	29.827857790590	
630.620	9.456214898185	9.958010037868	29.742049716697	
630.640	9.267966384908	9.782111998064	29.656298892190	
630.660	9.077843584141	9.606352592136	29.570632986435	
630.680	8.885929924204	9.430842827547	29.485079640025	
630.700	8.692309618910	9.255693554146	29.399666456038	
630.720	8.497067630594	9.081015394169	29.314420991256	
630.740	8.300289632816	8.906918672374	29.229370747427	
630.760	8.102061972754	8.733513346362	29.144543162530	
630.780	7.902471633305	8.560908937140	29.059965602088	
630.800	7.701606194897	8.389214459947	28.975665350452	
630.820	7.499553797050	8.218538355412	28.891669602152	
630.840	7.296403099693	8.048988421063	28.808005453272	
630.860	7.092243244241	7.880671743247	28.724699892826	
630.880	6.887163814478	7.713694629505	28.641779794189	
630.900	6.681254797235	7.548162541424	28.559271906568	
630.920	6.474606542899	7.384180028041	28.477202846483	
630.940	6.267309725756	7.221850659804	28.395599089301	
630.960	6.059455304205	7.061276963168	28.314486960825	
630.980	5.851134480837	6.902560355837	28.233892628897	
631.000	5.642438662411	6.745801082715	28.153842095084	
631.020	5.433459419750	6.591098152590	28.074361186355	
631.040	5.224288447551	6.438549275606	27.995475546888	
631.060	5.015017524156	6.288250801544	27.917210629855	
631.080	4.805738471279	6.140297658973	27.839591689305	
631.100	4.596543113721	5.994783295295	27.762643772090	
631.120	4.387523239077	5.851799617718	27.686391709858	
631.140	4.178770557472	5.711436935207	27.610860111084	
631.160	3.970376661321	5.573783901449	27.536073353228	
631.180	3.762432985147	5.438927458853	27.462055574857	
631.200	3.555030765471	5.306952783634	27.388830667957	
631.220	3.348261000788	5.177943232015	27.316422270200	
631.240	3.142214411646	5.051980287576	27.244853757367	
631.260	2.936981400856	4.929143509783	27.174148235828	
631.280	2.732652013829	4.809510483736	27.104328535055	
631.300	2.529315899088	4.693156771159	27.035417200282	
631.320	2.327062268939	4.580155862671	26.967436485211	
631.340	2.125979860345	4.470579131362	26.900408344775	
631.360	1.926156896005	4.364495787712	26.834354428075	
631.380	1.727681045658	4.261972835864	26.769296071297	
631.400	1.530639387637	4.163075031302	26.705254290812	
631.420	1.335118370672	4.067864839940	26.642249776312	
631.440	1.141203775982	3.976402398665	26.580302884065	
631.460	0.948980679650	3.888745477343	26.519433630269	
631.480	0.758533415318	3.804949442321	26.459661684503	
631.500	0.569945537193	3.725067221455	26.401006363255	
631.520	0.383299783417	3.649149270665	26.343486623633	
631.540	0.198678039769	3.577243542060	26.287121057060	
631.560	0.016161303767	3.509395453642	26.231927883201	
631.580	-0.164170350861	3.445647860611	26.177924943917	
631.600	-0.342237809287	3.386041028283	26.125129697379	
631.620	-0.517962950284	3.330612606655	26.073559212268	
631.640	-0.691268680476	3.279397606609	26.023230162119	
631.660	-0.862078968156	3.232428377793	25.974158819771	
631.680	-1.030318876623	3.189734588175	25.926361051936	
631.700	-1.195914597047	3.151343205297	25.879852313902	
631.720	-1.358793480839	3.117278479231	25.834647644367	
631.740	-1.518884071511	3.087561927254	25.790761660378	
631.760	-1.676116136010	3.062212320244	25.748208552445	
631.780	-1.830420695527	3.041245670817	25.707002079742	
631.800	-1.981730055745	3.024675223205	25.667155565473	
631.820	-2.129977836528	3.012511444880	25.628681892371	
631.840	-2.275099001041	3.004762019930	25.591593498332	
631.860	-2.417029884268	3.001431844204	25.555902372204	
631.880	-2.555708220942	3.002523022205	25.521620049699	
631.900	-2.691073172854	3.008034865756	25.488757609466	
631.920	-2.823065355541	3.017963894426	25.457325669344	
631.940	-2.951626864335	3.032303837719	25.427334382688	
631.960	-3.076701299765	3.051045639031	25.398793434934	
631.980	-3.198233792298	3.074177461361	25.371712040261	
632.000	-3.316171026410	3.101684694782	25.346098938433	
632.020	-3.430461263982	3.133549965662	25.321962391823	
632.040	-3.541054366995	3.169753147635	25.299310182527	
632.060	-3.647901819528	3.210271374305	25.278149609735	
632.080	-3.750956749052	3.255079053690	25.258487487203	
632.100	-3.850173946995	3.304147884374	25.240330140892	
632.120	-3.945509888581	3.357446873390	25.223683406823	
632.140	-4.036922751929	3.414942355784	25.208552629041	
632.160	-4.124372436413	3.476598015882	25.194942657817	
632.180	-4.207820580258	3.542374910225	25.182857847947	
632.200	-4.287230577381	3.612231492166	25.172302057294	
632.220	-4.362567593457	3.686123638109	25.163278645468	
632.240	-4.433798581216	3.764004675383	25.155790472681	
632.260	-4.500892294942	3.845825411719	25.149839898818	
632.280	-4.563819304202	3.931534166324	25.145428782620	
632.300	-4.622552006762	4.021076802525	25.142558481117	
632.320	-4.677064640706	4.114396761968	25.141229849191	
632.340	-4.727333295759	4.211435100341	25.141443239343	
632.360	-4.773335923775	4.312130524611	25.143198501647	
632.380	-4.815052348429	4.416419431743	25.146494983844	
632.400	-4.852464274082	4.524235948876	25.151331531683	
632.420	-4.885555293810	4.635511974938	25.157706489388	
632.440	-4.914310896622	4.750177223663	25.165617700328	
632.460	-4.938718473831	4.868159267994	25.175062507882	
632.480	-4.958767324597	4.989383585838	25.186037756451	
632.500	-4.974448660633	5.113773607138	25.198539792684	
632.520	-4.985755610069	5.241250762252	25.212564466870	
632.540	-4.992683220473	5.371734531579	25.228107134494	
632.560	-4.995228461034	5.505142496435	25.245162658018	
632.580	-4.993390223900	5.641390391111	25.263725408779	
632.600	-4.987169324664	5.780392156111	25.283789269098	
632.620	-4.976568502020	5.922059992518	25.305347634582	
632.640	-4.961592416558	6.066304417460	25.328393416532	
632.660	-4.942247648729	6.213034320639	25.352919044607	
632.680	-4.918542695956	6.362157021887	25.378916469593	
632.700	-4.890487968906	6.513578329718	25.406377166374	
632.720	-4.858095786927	6.667202600830	25.435292137055	
632.740	-4.821380372637	6.822932800527	25.465651914238	
632.760	-4.780357845687	6.980670564020	25.497446564507	
632.780	-4.735046215679	7.140316258563	25.530665692002	
632.800	-4.685465374265	7.301769046396	25.565298442217	
632.820	-4.631637086406	7.464926948451	25.601333505886	
632.840	-4.573584980826	7.629686908766	25.638759123088	
632.860	-4.511334539625	7.795944859594	25.677563087457	
632.880	-4.444913087095	7.963595787145	25.717732750524	
632.900	-4.374349777721	8.132533797918	25.759255026259	
632.920	-4.299675583373	8.302652185603	25.802116395698	
632.940	-4.220923279702	8.473843498484	25.846302911725	
632.960	-4.138127431751	8.645999607316	25.891800203985	
632.980	-4.051324378766	8.819011773633	25.938593483940	
633.000	-3.960552218239	8.992770718435	25.986667550032	
633.020	-3.865850789172	9.167166691221	26.036006792958	
633.040	-3.767261654576	9.342089539314	26.086595201115	
633.060	-3.664828083217	9.517428777447	26.138416366097	
633.080	-3.558595030607	9.693073657549	26.191453488347	
633.100	-3.448609119261	9.868913238704	26.245689382892	
633.120	-3.334918618209	10.044836457228	26.301106485208	
633.140	-3.217573421803	10.220732196824	26.357686857164	
633.160	-3.096625027793	10.396489358772	26.415412193081	
633.180	-2.972126514710	10.571996932097	26.474263825844	
633.200	-2.844132518548	10.747144063698	26.534222733198	
633.220	-2.712699208769	10.921820128358	26.595269544008	
633.240	-2.577884263627	11.095914798628	26.657384544697	
633.260	-2.439746844837	11.269318114505	26.720547685741	
633.280	-2.298347571589	11.441920552887	26.784738588200	
633.300	-2.153748493921	11.613613096754	26.849936550397	
633.320	-2.006013065469	11.784287304019	26.916120554596	
633.340	-1.855206115601	11.953835376021	26.983269273802	
633.360	-1.701393820941	12.122150225614	27.051361078594	
633.380	-1.544643676309	12.289125544798	27.120374044024	
633.400	-1.385024465084	12.454655871865	27.190285956623	
633.420	-1.222606228995	12.618636658004	27.261074321366	
633.440	-1.057460237369	12.780964333332	27.332716368795	
633.460	-0.889658955838	12.941536372307	27.405189062147	
633.480	-0.719276014516	13.100251358477	27.478469104514	
633.500	-0.546386175683	13.257009048531	27.552532946109	
633.520	-0.371065300950	13.411710435608	27.627356791509	
633.540	-0.193390317969	13.564257811822	27.702916607009	
633.560	-0.013439186653	13.714554829974	27.779188127973	
633.580	0.168709135040	13.862506564392	27.856146866261	
633.600	0.352974725761	14.008019570882	27.933768117659	
633.620	0.539276735851	14.151001945742	28.012026969393	
633.640	0.727533422825	14.291363383796	28.090898307644	
633.660	0.917662187237	14.429015235430	28.170356825127	
633.680	1.109579608937	14.563870562567	28.250377028695	
633.700	1.303201483663	14.695844193573	28.330933246992	
633.720	1.498442859997	14.824852777046	28.411999638109	
633.740	1.695218076630	14.950814834445	28.493550197338	
633.760	1.893440799943	15.073650811547	28.575558764903	
633.780	2.093024061884	15.193283128684	28.657999033752	
633.800	2.293880298109	15.309636229734	28.740844557375	
633.820	2.495921386397	15.422636629831	28.824068757700	
633.840	2.699058685296	15.532212961773	28.907644932961	
633.860	2.903203072998	15.638296021083	28.991546265635	
633.880	3.108264986424	15.740818809714	29.075745830429	
633.900	3.314154460497	15.839716578357	29.160216602286	
633.920	3.520781167595	15.934926867324	29.244931464412	
633.940	3.728054457148	16.026389545992	29.329863216405	
633.960	3.935883395390	16.114046850774	29.414984582317	
633.980	4.144176805221	16.197843421591	29.500268218878	
634.000	4.352843306180	16.277726336836	29.585686723642	
634.020	4.561791354504	16.353645146786	29.671212643258	
634.040	4.770929283251	16.425551905462	29.756818481740	
634.060	4.980165342487	16.493401200908	29.842476708758	
634.080	5.189407739495	16.557150183861	29.928159768027	
634.100	5.398564679010	16.616758594814	30.013840085678	
634.120	5.607544403446	16.672188789437	30.099490078684	
634.140	5.816255233117	16.723405762348	30.185082163334	
634.160	6.024605606407	16.770377169221	30.270588763730	
634.180	6.232504119902	16.813073347206	30.355982320325	
634.200	6.439859568440	16.851467333666	30.441235298503	
634.220	6.646580985082	16.885534883201	30.526320197160	
634.240	6.852577680973	16.915254482962	30.611209557380	
634.260	7.057759285081	16.940607366231	30.695875971046	
634.280	7.262035783804	16.961577524282	30.780292089596	
634.300	7.465317560403	16.978151716484	30.864430632692	
634.320	7.667515434284	16.990319478667	30.948264396996	
634.340	7.868540700067	16.998073129733	31.031766264910	
634.360	8.068305166467	17.001407776504	31.114909213378	
634.380	8.266721194934	17.000321316821	31.197666322666	
634.400	8.463701738060	16.994814440868	31.280010785187	
634.420	8.659160377729	16.984890630741	31.361915914302	
634.440	8.853011362987	16.970556158251	31.443355153163	
634.460	9.045169647626	16.951820080970	31.524302083511	
634.480	9.235550927452	16.928694236507	31.604730434509	
634.500	9.424071677247	16.901193235044	31.684614091550	
634.520	9.610649187366	16.869334450107	31.763927105065	
634.540	9.795201600005	16.833138007600	31.842643699284	
634.560	9.977647945075	16.792626773103	31.920738281016	
634.580	10.157908175705	16.747826337428	31.998185448385	
634.600	10.335903203334	16.698765000469	32.074959999512	
634.620	10.511554932388	16.645473753332	32.151036941200	
634.640	10.684786294522	16.587986258765	32.226391497557	
634.660	10.855521282419	16.526338829909	32.300999118558	
634.680	11.023684983121	16.460570407365	32.374835488586	
634.700	11.189203610884	16.390722534607	32.447876534890	
634.720	11.352004539546	16.316839331754	32.520098435998	
634.740	11.512016334381	16.238967467707	32.591477630019	
634.760	11.669168783441	16.157156130679	32.661990822949	
634.780	11.823392928359	16.071456997142	32.731614996813	
634.800	11.974621094610	15.981924199188	32.800327417762	
634.820	12.122786921206	15.888614290350	32.868105644112	
634.840	12.267825389824	15.791586209889	32.934927534192	
634.860	12.409672853338	15.690901245575	33.000771254211	
634.880	12.548267063764	15.586622994984	33.065615285897	
634.900	12.683547199587	15.478817325337	33.129438434142	
634.920	12.815453892464	15.367552331902	33.192219834419	
634.940	12.943929253295	15.252898294993	33.253938960184	
634.960	13.068916897647	15.134927635587	33.314575630062	
634.980	13.190361970516	15.013714869585	33.374110014964	
635.000	13.308211170427	14.889336560755	33.432522645032	
635.020	13.422412772849	14.761871272377	33.489794416467	
635.040	13.532916652922	14.631399517628	33.545906598225	
635.060	13.639674307483	14.498003708732	33.600840838515	
635.080	13.742638876383	14.361768104908	33.654579171213	
635.100	13.841765163088	14.222778759160	33.707104022082	
635.120	13.937009654539	14.081123463924	33.758398214847	
635.140	14.028330540294	13.936891695620	33.808444977102	
635.160	14.115687730903	13.790174558137	33.857227946083	
635.180	14.199042875546	13.641064725296	33.904731174221	
635.200	14.278359378899	13.489656382312	33.950939134613	
635.220	14.353602417234	13.336045166308	33.995836726227	
635.240	14.424738953740	13.180328105905	34.039409279007	
635.260	14.491737753061	13.022603559942	34.081642558772	
635.280	14.554569395046	12.862971155341	34.122522771950	
635.300	14.613206287698	12.701531724187	34.162036570150	
635.320	14.667622679326	12.538387240028	34.200171054508	
635.340	14.717794669882	12.373640753473	34.236913779910	
635.360	14.763700221493	12.207396327093	34.272252759022	
635.380	14.805319168172	12.039758969688	34.306176466094	
635.400	14.842633224702	11.870834569960	34.338673840662	
635.420	14.875625994702	11.700729829623	34.369734291001	
635.440	14.904282977861	11.529552195999	34.399347697417	
635.460	14.928591576333	11.357409794153	34.427504415389	
635.480	14.948541100303	11.184411358581	34.454195278466	
635.500	14.964122772713	11.010666164533	34.479411601049	
635.520	14.975329733145	10.836283958976	34.503145180941	
635.540	14.982157040864	10.661374891270	34.525388301746	
635.560	14.984601677015	10.486049443589	34.546133735071	
635.580	14.982662545976	10.310418361120	34.565374742548	
635.600	14.976340475866	10.134592582111	34.583105077692	
635.620	14.965638218208	9.958683167788	34.599318987565	
635.640	14.950560446743	9.782801232192	34.614011214273	
635.660	14.931113755400	9.607057871990	34.627176996253	
635.680	14.907306655427	9.431564096290	34.638812069458	
635.700	14.879149571665	9.256430756514	34.648912668273	
635.720	14.846654838001	9.081768476372	34.657475526334	
635.740	14.809836691959	8.907687581975	34.664497877123	
635.760	14.768711268473	8.734298032139	34.669977454437	
635.780	14.723296592811	8.561709348925	34.673912492637	
635.800	14.673612572677	8.390030548443	34.676301726785	
635.820	14.619680989482	8.219370071989	34.677144392542	
635.840	14.561525488789	8.049835717537	34.676440225990	
635.860	14.499171569940	7.881534571641	34.674189463203	
635.880	14.432646574870	7.714572941783	34.670392839711	
635.900	14.361979676106	7.549056289218	34.665051589793	
635.920	14.287201863965	7.385089162349	34.658167445588	
635.940	14.208345932950	7.222775130684	34.649742636076	
635.960	14.125446467353	7.062216719405	34.639779885901	
635.980	14.038539826076	6.903515344606	34.628282413995	
636.000	13.947664126663	6.746771249222	34.615253932142	
636.020	13.852859228566	6.592083439705	34.600698643277	
636.040	13.754166715645	6.439549623485	34.584621239749	
636.060	13.651629877904	6.289266147241	34.567026901342	
636.080	13.545293692483	6.141327936046	34.547921293206	
636.100	13.435204803910	5.995828433396	34.527310563644	
636.120	13.321411503614	5.852859542189	34.505201341736	
636.140	13.203963708717	5.712511566667	34.481600734811	
636.160	13.082912940121	5.574873155375	34.456516325849	
636.180	12.958312299869	5.440031245166	34.429956170648	
636.200	12.830216447839	5.308071006280	34.401928794961	
636.220	12.698681577732	5.179075788553	34.372443191408	
636.240	12.563765392397	5.053127068766	34.341508816331	
636.260	12.425527078492	4.930304399180	34.309135586464	
636.280	12.284027280493	4.810685357290	34.275333875524	
636.300	12.139328074066	4.694345496825	34.240114510630	
636.320	11.991492938803	4.581358300029	34.203488768656	
636.340	11.840586730357	4.471795131245	34.165468372401	
636.360	11.686675651958	4.365725191851	34.126065486679	
636.380	11.529827225345	4.263215476544	34.085292714273	
636.400	11.370110261126	4.164330731037	34.043163091803	
636.420	11.207594828561	4.069133411162	33.999690085427	
636.440	11.042352224803	3.977683643435	33.954887586461	
636.460	10.874454943596	3.890039187077	33.908769906909	
636.480	10.703976643454	3.806255397544	33.861351774825	
636.500	10.530992115323	3.726385191570	33.812648329619	
636.520	10.355577249753	3.650479013751	33.762675117209	
636.540	10.177809003588	3.578584804694	33.711448085143	
636.560	9.997765366186	3.510747970743	33.658983577495	
636.580	9.815525325193	3.447011355312	33.605298329797	
636.600	9.631168831873	3.387415211837	33.550409463740	
